ProteinId,split_index,true_label,pair_pred_proba
P61218,9,1,0.602058
P62487,9,1,0.602058
P62875,9,1,0.612667
Q00403,9,1,0.5535198
P35226,9,0,0.5465327
Q06587,9,0,0.39576367
Q99496,9,0,0.7413202
P50148,9,0,0.57523143
Q9Y653,9,0,0.38474074
P37287,9,0,0.36235422
Q14442,9,0,0.36235422
P01374,9,0,0.38474074
O14777,9,1,0.52471334
Q8NBT2,9,1,0.42262596
Q9HBM1,9,1,0.36235422
Q9NYB0,9,0,0.5798054
O00213,9,0,0.4585398
P05067,9,0,0.5709768
Q6IBW4,9,1,0.52471334
P42566,9,0,0.38474074
O95299,9,0,0.5288388
O14818,9,1,0.63740265
P20618,9,1,0.63740265
P25786,9,1,0.5063052
P25787,9,1,0.63835704
P25788,9,1,0.6341243
P25789,9,1,0.63740265
P28066,9,1,0.63740265
P28070,9,1,0.63740265
P28072,9,1,0.63740265
P28074,9,1,0.63740265
P49720,9,1,0.63740265
P49721,9,1,0.63740265
P60900,9,1,0.63835704
Q99436,9,1,0.63740265
P63261,9,0,0.54534495
Q13619,9,0,0.6525738
P35244,9,1,0.63835704
P40692,9,0,0.59564215
O43542,9,0,0.5093884
P43246,9,0,0.60598457
P0C0S5,9,0,0.63740265
Q15906,9,0,0.63740265
P62753,9,1,0.7917417
P62987,9,1,0.75724775
P83111,9,0,0.39576367
P78527,9,0,0.74286884
P23246,9,1,0.66970396
P43243,9,0,0.6059891
Q15233,9,0,0.6373375
Q13326,9,0,0.38474074
Q92629,9,0,0.38474074
Q5XPI4,9,0,0.30107418
P25205,9,1,0.57523143
P33991,9,1,0.6059891
P33992,9,1,0.57523143
P33993,9,1,0.5270016
Q14566,9,1,0.6059891
O15457,9,0,0.3627488
O43196,9,0,0.36235422
O75533,9,1,0.7834346
P62318,9,1,0.7834346
Q13435,9,1,0.7834346
Q15393,9,1,0.7834346
Q8TBF4,9,0,0.60120654
Q96LT9,9,1,0.60120654
Q9BWJ5,9,1,0.72217643
Q9Y3B4,9,1,0.76505584
P29475,9,0,0.3627488
Q9UNE7,9,0,0.57523143
O75486,9,0,0.6373375
O75528,9,0,0.5063052
O75529,9,0,0.6373375
P03372,9,0,0.74353796
O95452,9,0,0.52471334
P50539,9,0,0.52471334
O15265,9,0,0.6103153
Q9Y6J9,9,0,0.6287411
O75478,9,0,0.5645802
O94864,9,0,0.60120654
Q96BN2,9,0,0.571753
Q5VWG9,9,0,0.5270016
P04628,9,0,0.30107418
P56704,9,0,0.30107418
Q92804,9,0,0.6319649
Q9HBM6,9,0,0.59564215
P35222,9,0,0.6484522
Q92993,9,0,0.60598457
Q9NXR8,9,0,0.6373375
P61586,9,0,0.5313114
Q14192,9,0,0.50489384
O14925,9,1,0.50489384
O43615,9,1,0.4987972
Q99595,9,0,0.52471334
Q9H7Z6,9,1,0.6384848
Q9UBW7,9,0,0.602058
P78347,9,0,0.6384848
Q14202,9,0,0.5798054
O15228,9,0,0.30107418
Q96KQ4,9,0,0.30107418
O00470,9,0,0.52471334
Q12791,9,0,0.36235422
Q9HCU9,9,0,0.5356225
P06400,9,0,0.6373375
P05107,9,0,0.5798054
P23467,9,0,0.5356225
Q99572,9,0,0.50489384
Q13216,9,0,0.57523143
Q9UK53,9,0,0.57748157
O75822,9,0,0.57523143
P46939,9,0,0.38474074
Q9UKV3,9,1,0.6573903
Q86V81,9,1,0.76505584
P07910,9,1,0.7582599
Q96Q15,9,0,0.4987972
P84090,9,1,0.5313114
Q9Y5B0,9,1,0.5735558
Q8IZH2,9,0,0.5093884
Q9H0D6,9,1,0.5093884
Q9Y5K6,9,0,0.52471334
P26358,9,1,0.5709768
P51587,9,0,0.6287411
Q9UEU0,9,0,0.38474074
Q96T23,9,0,0.5288388
P11388,9,1,0.6484522
Q03188,9,1,0.60598457
P49450,9,1,0.6341243
Q02241,9,1,0.6341243
Q15007,9,0,0.63835704
Q53SF7,9,0,0.63740265
Q96JP5,9,0,0.6366343
Q9H0H5,9,1,0.6366343
Q9H269,9,0,0.5356225
O14657,9,0,0.30107418
Q15054,9,1,0.6319649
O43913,9,0,0.4585398
O43929,9,0,0.52471334
Q9UBD5,9,0,0.52471334
O95149,9,1,0.4585398
P62826,9,1,0.6144363
P29590,9,0,0.38474074
P63165,9,0,0.57523143
P10415,9,0,0.5270016
O43739,9,0,0.30107418
P06239,9,0,0.5645802
Q16629,9,1,0.76505584
Q96GM8,9,0,0.52751803
Q13563,9,0,0.5093884
Q9Y4W6,9,1,0.42262596
O94913,9,1,0.5270016
P26368,9,1,0.7834346
Q01081,9,1,0.7834346
Q14444,9,0,0.5270016
Q92989,9,1,0.571753
P33240,9,0,0.5313114
P09012,9,0,0.76505584
O14929,9,0,0.50489384
O75150,9,0,0.3627488
Q5VTR2,9,1,0.3627488
Q6P1J9,9,1,0.38474074
Q6PD62,9,1,0.38474074
Q8N7H5,9,1,0.38474074
Q8WVC0,9,0,0.38474074
Q9GZS3,9,1,0.5313114
Q6W2J9,9,0,0.4987972
Q9BSM1,9,0,0.4987972
O43290,9,1,0.7561814
O43390,9,0,0.75828916
O60506,9,0,0.7561814
P09651,9,0,0.7834346
P11940,9,1,0.7413202
P31943,9,1,0.76505584
P38159,9,1,0.7484198
P51991,9,0,0.7484198
Q12874,9,1,0.7573334
Q15428,9,1,0.7573334
Q9BRR8,9,0,0.75724775
Q9UKM9,9,0,0.7465891
Q01130,9,1,0.76505584
Q7L1Q6,9,0,0.59564215
Q9UPN6,9,0,0.59564215
O00750,9,0,0.36235422
Q96P71,9,0,0.30107418
O43719,9,1,0.76505584
A5D8V6,9,0,0.4585398
O75461,9,0,0.6341243
O75712,9,0,0.50489384
P61244,9,1,0.5735558
P05455,9,0,0.602058
Q8N257,9,0,0.5735558
O43791,9,0,0.38474074
P33778,9,0,0.5709768
Q99879,9,0,0.6573903
Q71U36,9,0,0.6573903
Q8IUQ4,9,0,0.36235422
Q9HB71,9,0,0.36235422
P08621,9,1,0.76505584
P62995,9,0,0.6573903
Q9UKA9,9,0,0.38474074
O60894,9,0,0.5798054
Q16602,9,0,0.50489384
Q14103,9,0,0.710131
P17544,9,0,0.30107418
O00571,9,0,0.5288388
Q01844,9,1,0.6059891
Q13148,9,1,0.571753
Q8WYQ5,9,0,0.60120654
P07437,9,1,0.5535198
P68104,9,1,0.6802907
O15504,9,0,0.6319649
Q53GS7,9,0,0.6319649
O95251,9,0,0.5313114
Q9UNL4,9,0,0.4585398
Q96EB1,9,1,0.4585398
O15047,9,1,0.6319649
P51825,9,0,0.50489384
O95229,9,0,0.5093884
Q6P1K2,9,1,0.4585398
Q96IY1,9,1,0.4585398
Q9H081,9,1,0.5313114
Q9H410,9,1,0.4585398
Q15329,9,0,0.4987972
P28749,9,0,0.6341243
Q05655,9,0,0.4987972
P04049,9,0,0.5270016
Q14974,9,1,0.50489384
O00555,9,0,0.38474074
P30279,9,0,0.38474074
P01112,9,0,0.50489384
Q13671,9,0,0.4585398
P02545,9,0,0.60748816
P63162,9,0,0.571753
Q9BZM4,9,0,0.3627488
Q29983,9,0,0.3627488
O15105,9,0,0.42262596
Q9Y3C5,9,0,0.3627488
P13612,9,0,0.5798054
Q155Q3,9,0,0.3627488
Q9Y6R4,9,0,0.3627488
Q9Y6X2,9,0,0.3627488
P38570,9,0,0.3627488
P11831,9,0,0.4585398
Q6VY07,9,0,0.36235422
P17813,9,0,0.20260017
P52179,9,0,0.20260017
P43004,9,0,0.20260017
Q13901,9,0,0.20260017
P18433,9,0,0.20260017
Q8IUD2,9,0,0.36235422
Q9Y6K9,9,0,0.76058984
Q13163,9,0,0.57748157
Q13501,9,0,0.5356225
P08962,9,0,0.52471334
P11215,9,0,0.36235422
Q5U623,9,0,0.30107418
Q6VMQ6,9,0,0.3627488
P61006,9,0,0.4987972
P62834,9,0,0.52471334
Q7Z5R6,9,0,0.36235422
P23229,9,0,0.54534495
P48509,9,0,0.4585398
P06756,9,1,0.6366343
P26012,9,0,0.36235422
Q13443,9,0,0.38474074
P18564,9,0,0.4585398
P06734,9,0,0.36235422
Q13444,9,0,0.4585398
O75077,9,0,0.3627488
Q9Y490,9,0,0.54534495
P05556,9,0,0.5535198
P08648,9,0,0.5798054
Q13683,9,0,0.38474074
Q9NPI5,9,0,0.3627488
P26006,9,0,0.5093884
P19397,9,0,0.3627488
P17301,9,0,0.38474074
P56199,9,0,0.36235422
P17706,9,0,0.36235422
P53708,9,0,0.30107418
Q13797,9,0,0.50489384
O43184,9,0,0.4585398
Q13191,9,0,0.3627488
P22681,9,0,0.6287411
Q07889,9,0,0.5735558
P22888,9,0,0.36235422
P43403,9,0,0.42262596
Q06124,9,0,0.50489384
Q96JC1,9,0,0.5313114
Q08170,9,0,0.76505584
Q13243,9,0,0.76505584
Q13247,9,0,0.76505584
P28799,9,0,0.38474074
Q92585,9,0,0.57523143
P01033,9,0,0.3627488
Q9UPS6,9,0,0.50489384
Q9NS68,9,0,0.3627488
Q12933,9,0,0.6366343
O15117,9,0,0.36235422
O15042,9,1,0.76505584
Q8IWX8,9,1,0.76505584
Q96I25,9,1,0.76505584
Q9UHX1,9,1,0.76505584
Q9NYJ8,9,0,0.6373375
Q12888,9,0,0.5270016
Q96RL1,9,0,0.38474074
Q9H160,9,0,0.57523143
P39060,9,0,0.3627488
Q8WYH8,9,0,0.4987972
P12314,9,0,0.38474074
Q7RTS3,9,0,0.30107418
Q99081,9,0,0.30107418
Q13642,9,0,0.3627488
P78325,9,0,0.3627488
P63000,9,0,0.5798054
O95456,9,0,0.30107418
Q969U7,9,0,0.30107418
P14868,9,1,0.4987972
Q12904,9,0,0.4987972
Q15046,9,1,0.4987972
Q05195,9,0,0.36235422
P16402,9,0,0.7230886
P37108,9,1,0.73234093
Q9NW13,9,0,0.73234093
O75578,9,0,0.30107418
Q9UKX5,9,0,0.3627488
O15550,9,0,0.5270016
P38432,9,0,0.30107418
P41231,9,0,0.42262596
Q03113,9,0,0.38474074
P42336,9,0,0.5356225
Q86VW2,9,0,0.3627488
P07737,9,0,0.3627488
P10646,9,0,0.36235422
O95837,9,0,0.30107418
P16220,9,0,0.4585398
Q13643,9,0,0.3627488
Q07812,9,0,0.5093884
Q6Y2X3,9,0,0.30107418
P43694,9,0,0.3627488
P62491,9,0,0.60120654
O76031,9,0,0.3627488
P56817,9,0,0.3627488
Q9UBT7,9,0,0.36235422
P35221,9,0,0.3627488
O00429,9,0,0.42262596
Q9GZP9,9,0,0.5645802
P05549,9,0,0.30107418
P18206,9,0,0.57523143
Q9Y6J0,9,0,0.42262596
Q99759,9,0,0.571753
Q9UMX0,9,0,0.52471334
Q13114,9,0,0.4987972
Q13608,9,0,0.3627488
O60271,9,0,0.52751803
P0DPB5,9,0,0.6059891
Q8N5C8,9,0,0.52471334
P51151,9,0,0.36235422
Q7Z6J9,9,1,0.38474074
Q8NCE0,9,0,0.38474074
P30626,9,0,0.3627488
Q9H4L4,9,0,0.59564215
P21453,9,0,0.571753
P28221,9,0,0.36235422
P08908,9,0,0.57523143
P35659,9,0,0.57523143
O60313,9,0,0.6103153
Q13418,9,0,0.5093884
O14543,9,0,0.52471334
O00482,9,0,0.4585398
Q6MZP7,9,0,0.5093884
Q53EL6,9,0,0.60120654
Q15744,9,0,0.3627488
Q92890,9,1,0.50489384
Q07817,9,1,0.36235422
Q8TDZ2,9,0,0.3627488
Q07820,9,0,0.36235422
Q16611,9,0,0.30107418
Q8IXI1,9,0,0.3627488
Q9UPV9,9,0,0.36235422
P54819,9,0,0.3627488
Q99689,9,0,0.3627488
Q9UJY1,9,0,0.36235422
O75509,9,0,0.30107418
Q13242,9,0,0.6573903
Q2NKJ3,9,0,0.3627488
Q86WV5,9,0,0.3627488
Q15746,9,0,0.3627488
P46379,9,0,0.4987972
P14672,9,0,0.3627488
P55199,9,1,0.5798054
Q96JC9,9,0,0.4987972
O15120,9,0,0.3627488
Q02078,9,0,0.36235422
Q96PD7,9,0,0.30107418
Q9Y6D0,9,0,0.4987972
P48382,9,0,0.3627488
P02792,9,0,0.30107418
P02794,9,0,0.3627488
O43741,9,0,0.38474074
O14763,9,0,0.4585398
Q93052,9,0,0.3627488
P03950,9,0,0.42262596
P13489,9,0,0.30107418
Q9BW83,9,0,0.5093884
Q9H7X7,9,0,0.5093884
Q92562,9,0,0.3627488
Q9Y6H5,9,0,0.3627488
Q9Y698,9,0,0.42262596
Q92754,9,0,0.57523143
Q9UGL1,9,0,0.3627488
Q8NF50,9,0,0.38474074
Q9NP77,9,1,0.3627488
Q969S8,9,0,0.4987972
Q8TDY2,9,0,0.52471334
Q8TCX1,9,0,0.50489384
Q96IF1,9,0,0.57523143
O14746,9,0,0.5313114
Q9BRQ6,9,0,0.50489384
Q9Y5A7,9,0,0.36235422
Q14344,9,0,0.36235422
P11166,9,0,0.3627488
Q9NX09,9,0,0.36235422
O94850,9,0,0.3627488
P04275,9,0,0.36235422
Q9C093,9,0,0.5313114
Q9GZL7,9,1,0.36235422
P51159,9,0,0.38474074
Q12849,9,0,0.38474074
Q9NY61,9,1,0.3627488
Q9ULZ3,9,0,0.60748816
O14490,9,0,0.4585398
Q9NX02,9,0,0.36235422
Q0PNE2,9,1,0.4585398
Q8TE02,9,1,0.4585398
P46937,9,0,0.50489384
Q06945,9,0,0.3627488
Q6PJG2,9,0,0.36235422
Q9H147,9,0,0.38474074
O15259,9,0,0.38474074
Q96AX1,9,0,0.52471334
Q9H267,9,0,0.30107418
Q9NRA8,9,0,0.3627488
P43355,9,0,0.3627488
Q8WXF7,9,0,0.36235422
Q9UBP0,9,0,0.38474074
Q8NHH9,9,0,0.3627488
Q6DD88,9,0,0.3627488
O94927,9,1,0.52471334
Q68CZ6,9,1,0.52471334
P20648,9,0,0.30107418
Q2KHM9,9,0,0.36235422
Q96NB1,9,0,0.3627488
P36404,9,1,0.36235422
O60830,9,0,0.4585398
Q8IYU8,9,0,0.38474074
Q9Y3C0,9,0,0.42262596
Q9NZJ0,9,1,0.4585398
P16615,9,1,0.42262596
P26678,9,0,0.38474074
O14983,9,0,0.3627488
Q92575,9,0,0.3627488
Q5T4F4,9,0,0.5270016
Q8IZJ1,9,0,0.3627488
Q6UXZ4,9,0,0.3627488
Q9UHG0,9,0,0.30107418
Q15907,9,0,0.3627488
P15382,9,0,0.4585398
Q15853,9,0,0.30107418
Q9H0R1,9,0,0.4585398
Q9Y2D2,9,0,0.38474074
P78381,9,0,0.38474074
Q86TJ2,9,0,0.5709768
P00813,9,0,0.5645802
Q5T6C5,9,0,0.57748157
Q8NEM7,9,0,0.5709768
Q9ULK2,9,0,0.57748157
Q5T1M5,9,0,0.5356225
Q92974,9,0,0.54534495
Q96N67,9,0,0.5356225
Q9BTU6,9,0,0.5798054
Q68CZ1,9,0,0.4585398
P20333,9,0,0.52471334
O14986,9,0,0.3627488
Q8WWG9,9,0,0.30107418
O00212,9,0,0.3627488
Q9P0J7,9,1,0.3627488
Q15654,9,0,0.38474074
O95136,9,0,0.4987972
P04899,9,0,0.5313114
P35348,9,0,0.50489384
P25311,9,0,0.30107418
Q86Z14,9,0,0.38474074
Q9NSA1,9,0,0.36235422
Q15717,9,0,0.7090227
Q9Y679,9,0,0.57523143
Q8IVH4,9,0,0.30107418
Q9BVT8,9,0,0.3627488
Q8IYD1,9,0,0.38474074
Q8NEY8,9,0,0.3627488
Q9H6Q4,9,1,0.36235422
Q9UK96,9,0,0.3627488
P48059,9,0,0.3627488
Q7Z4I7,9,0,0.3627488
O95859,9,0,0.36235422
P01270,9,0,0.36235422
Q6UVK1,9,0,0.36235422
P20336,9,0,0.3627488
Q99611,9,0,0.36235422
Q9NX07,9,0,0.36235422
P63151,9,0,0.4585398
P63211,9,0,0.5093884
P63215,9,0,0.52471334
P50150,9,0,0.52471334
P63218,9,0,0.52471334
P53004,9,0,0.3627488
P35346,9,0,0.4987972
P30872,9,0,0.4585398
P32745,9,0,0.3627488
O75925,9,0,0.36235422
Q96FW1,9,0,0.38474074
O60262,9,0,0.52471334
Q9UK08,9,0,0.52471334
P50151,9,0,0.52471334
P61952,9,0,0.52471334
Q9UBI6,9,0,0.52471334
Q9P2W3,9,0,0.52471334
Q99986,9,0,0.38474074
Q8TAA5,9,0,0.36235422
Q9HAV7,9,1,0.36235422
Q9P0R6,9,0,0.38474074
O95487,9,0,0.42262596
Q15436,9,0,0.42262596
Q9Y6B6,9,0,0.38474074
P05026,9,0,0.50489384
Q15049,9,0,0.42262596
Q02218,9,0,0.36235422
O00499,9,0,0.3627488
Q8WXF1,9,0,0.5313114
Q96PK6,9,1,0.5313114
Q13144,9,1,0.38474074
P0DJ07,9,0,0.5798054
Q8N490,9,0,0.5798054
P25101,9,0,0.3627488
P30273,9,0,0.30107418
Q9ULY5,9,0,0.3627488
Q01362,9,0,0.30107418
P51153,9,0,0.30107418
Q07352,9,0,0.30107418
Q8IXI2,9,0,0.30107418
Q8IXJ9,9,0,0.5093884
Q9BT67,9,0,0.42262596
Q9NPC8,9,0,0.30107418
O75449,9,0,0.36235422
Q9BW62,9,0,0.36235422
O15054,9,0,0.36235422
A6NED2,9,0,0.30107418
Q8N371,9,0,0.30107418
Q8IXQ6,9,0,0.36235422
Q9H0M0,9,0,0.3627488
Q9H7E2,9,0,0.30107418
P29033,9,0,0.3627488
Q8WUF5,9,0,0.3627488
Q5JRA6,9,0,0.3627488
P84077,9,0,0.38474074
P16422,9,0,0.36235422
Q8IZD2,9,0,0.3627488
Q969J3,9,0,0.52471334
Q96GS4,9,0,0.52471334
Q16181,9,0,0.3627488
Q96S44,9,1,0.36235422
Q9Y3C4,9,0,0.36235422
Q9UPY6,9,0,0.3627488
Q6PKG0,9,0,0.3627488
Q4G0J3,9,0,0.5313114
O43255,9,0,0.3627488
Q15942,9,0,0.3627488
Q14596,9,0,0.3627488
P62745,9,0,0.30107418
Q12802,9,0,0.42262596
Q13761,9,0,0.3627488
O43294,9,0,0.52471334
Q9UGP4,9,0,0.42262596
Q96P70,9,1,0.602058
Q9BTT0,9,0,0.6103153
P53990,9,0,0.3627488
Q6KC79,9,0,0.36235422
Q9P1Y5,9,0,0.30107418
Q9UPN3,9,0,0.30107418
Q6ZS11,9,0,0.3627488
P14679,9,0,0.3627488
P04792,9,0,0.36235422
Q9NXL9,9,0,0.38474074
Q9NXR1,9,0,0.30107418
P40424,9,0,0.52471334
P31314,9,0,0.36235422
P21728,9,0,0.57523143
P30542,9,0,0.52471334
P32245,9,0,0.5313114
P41968,9,0,0.5313114
Q92847,9,0,0.52751803
P21731,9,0,0.52471334
P43119,9,0,0.4585398
O75386,9,0,0.52471334
P36873,9,0,0.5356225
Q13324,9,0,0.30107418
P32241,9,0,0.4585398
P41587,9,0,0.4585398
P47872,9,0,0.54534495
P49190,9,0,0.36235422
P47871,9,0,0.5093884
Q9UH03,9,0,0.30107418
Q9Y284,9,0,0.30107418
P54252,9,0,0.38474074
P61764,9,0,0.30107418
P34995,9,0,0.30107418
Q8NHY3,9,0,0.30107418
Q7L2J0,9,1,0.4585398
Q8N5P1,9,1,0.4585398
Q8N108,9,0,0.5093884
Q8N344,9,0,0.36235422
Q8NB16,9,0,0.36235422
O75110,9,0,0.3627488
Q9UBG0,9,0,0.3627488
Q8IZF0,9,0,0.3627488
Q15155,9,0,0.3627488
Q9NV92,9,0,0.30107418
O43822,9,0,0.3627488
O95900,9,0,0.4585398
Q9NPE2,9,0,0.4585398
Q9Y2I1,9,0,0.30107418
Q8NFA2,9,0,0.36235422
P59044,9,0,0.3627488
P14598,9,0,0.4585398
Q15080,9,0,0.4585398
P13498,9,0,0.5313114
P59046,9,0,0.36235422
P30411,9,0,0.50489384
O75787,9,1,0.3627488
P00797,9,0,0.3627488
O95343,9,0,0.5093884
Q9NPA0,9,0,0.5093884
Q8WV22,9,0,0.52471334
Q96MF7,9,0,0.42262596
Q96MG7,9,1,0.52471334
P53384,9,1,0.30107418
Q9Y5Y2,9,0,0.30107418
O14802,9,1,0.52751803
O15318,9,0,0.52751803
O75575,9,1,0.52751803
P05423,9,0,0.52751803
Q9BUI4,9,1,0.52751803
Q9H1D9,9,1,0.52751803
Q9NW08,9,1,0.52751803
Q9Y2Y1,9,1,0.52751803
Q9Y535,9,1,0.52751803
Q86VP3,9,0,0.38474074
Q8IVV7,9,0,0.57523143
Q9NS91,9,0,0.30107418
Q14761,9,0,0.5313114
P11226,9,0,0.3627488
Q9NQ40,9,0,0.30107418
Q8WXW3,9,0,0.3627488
P36405,9,0,0.3627488
Q96TA2,9,0,0.3627488
Q9H300,9,0,0.3627488
P16035,9,0,0.3627488
P35227,9,0,0.57523143
Q3KNV8,9,0,0.4987972
Q86SE9,9,0,0.4987972
P04196,9,0,0.36235422
Q92673,9,0,0.38474074
P18754,9,1,0.38474074
P54727,9,0,0.36235422
Q86XT2,9,0,0.4585398
Q8NA54,9,0,0.42262596
Q08AD1,9,0,0.3627488
P20585,9,0,0.30107418
O14610,9,0,0.30107418
Q9ULC3,9,0,0.3627488
Q16625,9,0,0.4585398
O43395,9,1,0.76505584
P51149,9,0,0.38474074
Q96NA2,9,0,0.4585398
Q9BXW6,9,0,0.36235422
Q9NQL2,9,0,0.38474074
Q8TF05,9,0,0.30107418
Q9HB90,9,0,0.42262596
P85299,9,0,0.38474074
Q6MZQ0,9,0,0.38474074
P26715,9,0,0.30107418
Q13241,9,0,0.30107418
Q8ND04,9,0,0.3627488
Q9H0W8,9,0,0.3627488
Q9HCN4,9,1,0.30107418
Q9UHW5,9,1,0.30107418
Q14508,9,0,0.3627488
Q969Q5,9,0,0.3627488
Q15669,9,0,0.30107418
Q9BZL1,9,1,0.6341243
P09234,9,1,0.76505584
P52756,9,0,0.6573903
P98175,9,0,0.76505584
Q14011,9,0,0.6573903
Q14498,9,1,0.76505584
Q86VM9,9,0,0.6573903
Q99729,9,0,0.6573903
Q9Y2W2,9,1,0.6573903
Q5H9F3,9,0,0.5093884
O75526,9,0,0.73830414
O95104,9,0,0.73830414
Q05519,9,1,0.73830414
Q13151,9,0,0.73830414
Q15020,9,1,0.74209297
Q8WXA9,9,0,0.73830414
Q9BRL6,9,0,0.73830414
Q00975,9,0,0.4585398
Q9UBF1,9,0,0.3627488
Q8TEK3,9,0,0.30107418
Q30201,9,0,0.3627488
P48436,9,0,0.57523143
P43356,9,0,0.36235422
P43360,9,0,0.30107418
Q8NG27,9,0,0.3627488
Q9Y5V3,9,0,0.30107418
Q9HAY2,9,0,0.30107418
P16671,9,0,0.52471334
P43364,9,0,0.36235422
Q92560,9,0,0.3627488
P20338,9,0,0.4585398
Q9H1K0,9,0,0.38474074
Q8TES7,9,0,0.50489384
O43159,9,0,0.3627488
Q9Y295,9,0,0.30107418
P55039,9,0,0.30107418
Q8WV99,9,0,0.42262596
Q96LK0,9,0,0.36235422
Q9UNT1,9,0,0.36235422
Q9NUN5,9,0,0.30107418
O00139,9,0,0.42262596
Q53H12,9,0,0.4585398
Q9Y584,9,0,0.4585398
Q8TE73,9,0,0.36235422
Q96QF0,9,0,0.50489384
Q6NVH7,9,0,0.30107418
Q6Y7W6,9,0,0.3627488
P55789,9,1,0.30107418
Q9NU22,9,1,0.42262596
P29350,9,0,0.5093884
P49792,9,0,0.6319649
Q96HA1,9,0,0.6319649
Q9BTX1,9,0,0.6319649
P01116,9,0,0.52471334
P04198,9,0,0.5313114
Q13077,9,0,0.42262596
Q12891,9,0,0.36235422
P16871,9,0,0.3627488
Q9H2X3,9,0,0.30107418
O95219,9,0,0.4585398
O00623,9,0,0.3627488
P50542,9,0,0.30107418
O60683,9,0,0.30107418
O43353,9,0,0.30107418
P02768,9,0,0.30107418
P35527,9,0,0.30107418
P35908,9,0,0.30107418
P02765,9,0,0.30107418
P04259,9,0,0.30107418
P09871,9,0,0.4585398
P20701,9,0,0.3627488
P02671,9,0,0.3627488
P02675,9,0,0.3627488
P23771,9,0,0.4987972
A6NIX2,9,0,0.30107418
Q9Y244,9,0,0.30107418
P43220,9,0,0.42262596
O95838,9,0,0.4585398
Q02643,9,0,0.42262596
Q9UPQ3,9,0,0.3627488
Q9Y4C1,9,0,0.36235422
P78317,9,0,0.3627488
P55854,9,0,0.30107418
Q9P0U3,9,0,0.30107418
Q16552,9,0,0.38474074
Q96PD4,9,0,0.36235422
P30305,9,0,0.36235422
Q13023,9,0,0.38474074
Q86W56,9,0,0.3627488
P23769,9,0,0.30107418
Q05066,9,0,0.30107418
P18545,9,0,0.36235422
O95164,9,0,0.30107418
Q8IW50,9,0,0.30107418
P42338,9,0,0.30107418
P48736,9,0,0.3627488
P41586,9,0,0.3627488
Q9NP55,9,0,0.30107418
Q8TDL5,9,0,0.30107418
Q86U06,9,0,0.3627488
Q15424,9,0,0.36235422
O00329,9,0,0.3627488
Q9Y4I5,9,0,0.30107418
Q96PN7,9,0,0.30107418
O94811,9,0,0.30107418
Q96DB2,9,0,0.5093884
P41212,9,0,0.30107418
Q9UKV0,9,0,0.5356225
P09683,9,0,0.38474074
Q06413,9,0,0.36235422
Q14814,9,0,0.3627488
Q9BY41,9,0,0.5093884
O14558,9,0,0.3627488
P25021,9,0,0.3627488
Q9H293,9,0,0.3627488
Q9NRM6,9,0,0.3627488
Q9P0M4,9,0,0.3627488
P06881,9,0,0.4585398
P01241,9,0,0.36235422
Q8IYM2,9,0,0.30107418
P05114,9,0,0.30107418
P05091,9,0,0.20260017
P51649,9,0,0.20260017
P54289,9,0,0.36235422
P01903,9,0,0.36235422
P01911,9,0,0.36235422
P11912,9,0,0.30107418
P40259,9,0,0.30107418
P04234,9,0,0.42262596
P07766,9,0,0.42262596
P09758,9,0,0.42262596
Q9NWK9,9,0,0.30107418
P30559,9,0,0.52471334
P55157,9,0,0.30107418
P21964,9,0,0.20260017
Q969F8,9,0,0.38474074
O95180,9,0,0.30107418
P47211,9,0,0.36235422
Q9P0X4,9,0,0.3627488
Q96P56,9,0,0.30107418
P51788,9,0,0.30107418
P29275,9,0,0.5313114
Q8NET8,9,0,0.30107418
O75762,9,0,0.30107418
Q5BLP8,9,0,0.30107418
P16109,9,0,0.30107418
P16444,9,0,0.20260017
P11413,9,0,0.3627488
Q96RJ0,9,0,0.30107418
Q9ULW5,9,0,0.30107418
Q14108,9,0,0.38474074
P51693,9,0,0.36235422
Q9UJY5,9,0,0.30107418
Q9NZ52,9,0,0.30107418
Q4U2R8,9,0,0.3627488
Q96S37,9,0,0.30107418
Q9NSA0,9,0,0.30107418
Q99808,9,0,0.3627488
Q14542,9,0,0.30107418
P32754,9,0,0.20260017
P32238,9,0,0.3627488
P35499,9,0,0.30107418
Q9UJW3,9,0,0.30107418
Q15858,9,0,0.3627488
P56373,9,0,0.20260017
Q13733,9,0,0.3627488
Q9P003,9,0,0.52471334
P04233,9,0,0.3627488
P43088,9,0,0.30107418
P06753,9,0,0.30107418
Q14699,9,0,0.36235422
P35625,9,0,0.30107418
P35414,9,0,0.42262596
P46663,9,0,0.36235422
P35462,9,0,0.42262596
P07951,9,0,0.30107418
Q9Y2T6,9,0,0.52471334
P41597,9,0,0.36235422
P49682,9,0,0.30107418
Q9UBL9,9,0,0.30107418
P08173,9,0,0.30107418
Q99788,9,0,0.3627488
P25024,9,0,0.3627488
P32249,9,0,0.30107418
P16473,9,0,0.36235422
O94955,9,0,0.38474074
O14817,9,0,0.30107418
P21452,9,0,0.36235422
P29371,9,0,0.20260017
Q92633,9,0,0.52471334
P46093,9,0,0.52471334
Q15743,9,0,0.42262596
Q07108,9,0,0.38474074
Q5QNW6,9,0,0.5709768
Q71UI9,9,0,0.5709768
Q13258,9,0,0.30107418
Q9Y5Y4,9,0,0.30107418
P30679,9,0,0.30107418
Q9Y5X5,9,0,0.3627488
P49146,9,0,0.30107418
P49771,9,0,0.30107418
P78536,9,0,0.30107418
